0,32767,32764,32761,32765,
1,32556,32660,32601,32767,
2,32205,32562,32618,32767,
3,32052,32492,32497,32767,
4,31938,32507,32543,32767,
5,31889,32461,32402,32767,
6,31661,32385,32480,32767,
7,31653,32337,32329,32767,
8,31555,32333,32297,32767,
9,31529,32317,32226,32767,
10,31371,32268,32293,32767,
11,31364,32264,32227,32767,
12,31396,32301,32306,32767,
13,31388,32291,32253,32767,
14,31287,32248,32317,32767,
15,31291,32241,32255,32767,
16,31389,32391,32090,32767,
17,31397,32392,32050,32767,
18,31225,32354,32103,32767,
19,31237,32335,32054,32767,
20,31254,32355,32094,32767,
21,31245,32343,32064,32767,
22,31133,32324,32132,32767,
23,31130,32304,32081,32767,
24,31109,32302,32066,32767,
25,31114,32281,32016,32767,
26,31009,32251,32070,32767,
27,31000,32261,32057,32767,
28,31051,32291,32108,32767,
29,31051,32281,32068,32767,
30,30963,32267,32143,32767,
31,30964,32250,32084,32767#
