0,32750,32759,32767,32757,
1,32682,32673,32767,32713,
2,32579,32767,32661,32691,
3,32624,32767,32753,32730,
4,32527,32767,32597,32654,
5,32560,32767,32759,32743,
6,32453,32767,32539,32599,
7,32481,32767,32727,32699,
8,32574,32767,32715,32721,
9,32579,32729,32767,32727,
10,32524,32767,32658,32665,
11,32573,32761,32767,32731,
12,32521,32767,32640,32662,
13,32575,32767,32723,32706,
14,32506,32767,32596,32626,
15,32557,32767,32712,32689,
16,32303,32518,32767,32566,
17,32276,32460,32767,32544,
18,32241,32534,32767,32562,
19,32206,32469,32767,32529,
20,32206,32538,32767,32554,
21,32215,32507,32767,32534,
22,32233,32584,32767,32566,
23,32211,32527,32767,32541,
24,32301,32553,32767,32579,
25,32273,32499,32767,32555,
26,32266,32563,32767,32569,
27,32288,32528,32767,32568,
28,32330,32616,32767,32594,
29,32310,32560,32767,32571,
30,32343,32638,32767,32599,
31,32324,32584,32767,32575#
