0,32766,32765,32765,32767,
1,32678,32767,32403,32618,
2,32546,32767,32066,32427,
3,32471,32767,31809,32324,
4,32380,32767,31643,32223,
5,32343,32767,31466,32186,
6,32273,32767,31323,32071,
7,32289,32767,31191,32107,
8,32397,32767,31091,31952,
9,32373,32767,30987,31938,
10,32315,32767,30890,31851,
11,32295,32767,30807,31839,
12,32278,32767,30819,31835,
13,32258,32767,30736,31809,
14,32218,32767,30693,31756,
15,32199,32767,30625,31746,
16,32673,32767,31149,31957,
17,32656,32767,31101,31956,
18,32564,32767,30952,31840,
19,32569,32767,30913,31855,
20,32545,32767,30889,31857,
21,32531,32767,30837,31845,
22,32463,32767,30760,31759,
23,32451,32767,30715,31752,
24,32605,32767,30699,31670,
25,32598,32767,30659,31673,
26,32555,32767,30598,31623,
27,32525,32767,30554,31595,
28,32526,32767,30573,31614,
29,32520,32767,30534,31618,
30,32482,32767,30490,31567,
31,32468,32767,30439,31557#
