0,32767,32763,32758,32764,
1,32586,32670,32767,32678,
2,32351,32531,32767,32537,
3,32244,32485,32767,32487,
4,32165,32423,32767,32457,
5,32140,32409,32767,32454,
6,32007,32327,32767,32384,
7,31989,32335,32767,32371,
8,31931,32412,32767,32326,
9,31906,32414,32767,32310,
10,31878,32379,32767,32308,
11,31883,32393,32767,32317,
12,31876,32376,32767,32327,
13,31892,32396,32767,32341,
14,31841,32372,32767,32310,
15,31877,32396,32767,32342,
16,31495,32122,32767,32097,
17,31493,32136,32767,32084,
18,31465,32120,32767,32080,
19,31478,32126,32767,32086,
20,31474,32124,32767,32101,
21,31494,32128,32767,32123,
22,31474,32127,32767,32120,
23,31467,32128,32767,32116,
24,31470,32226,32767,32108,
25,31475,32241,32767,32106,
26,31462,32232,32767,32114,
27,31470,32249,32767,32112,
28,31502,32252,32767,32161,
29,31521,32263,32767,32178,
30,31504,32263,32767,32169,
31,31534,32279,32767,32191#
