0,32765,32767,32761,32760,
1,32767,32733,32738,32757,
2,32634,32730,32686,32767,
3,32636,32683,32665,32767,
4,32586,32669,32630,32767,
5,32637,32702,32645,32767,
6,32469,32616,32590,32767,
7,32529,32704,32658,32767,
8,32555,32612,32678,32767,
9,32562,32595,32690,32767,
10,32441,32550,32643,32767,
11,32471,32548,32646,32767,
12,32441,32554,32653,32767,
13,32445,32505,32641,32767,
14,32349,32505,32628,32767,
15,32363,32478,32624,32767,
16,32735,32630,32606,32767,
17,32755,32633,32609,32767,
18,32634,32596,32574,32767,
19,32640,32610,32595,32767,
20,32611,32618,32617,32767,
21,32596,32567,32597,32767,
22,32505,32535,32561,32767,
23,32494,32523,32579,32767,
24,32525,32483,32631,32767,
25,32526,32486,32649,32767,
26,32435,32465,32627,32767,
27,32425,32425,32607,32767,
28,32408,32415,32618,32767,
29,32403,32389,32613,32767,
30,32332,32376,32595,32767,
31,32338,32366,32597,32767#
