0,32765,32747,32750,32767,
1,32691,32629,32767,32707,
2,32596,32472,32767,32669,
3,32548,32392,32767,32614,
4,32537,32364,32767,32630,
5,32499,32281,32767,32606,
6,32462,32246,32767,32591,
7,32481,32157,32767,32638,
8,32357,32232,32656,32767,
9,32362,32219,32673,32767,
10,32341,32209,32692,32767,
11,32346,32205,32713,32767,
12,32326,32176,32660,32767,
13,32348,32197,32694,32767,
14,32319,32158,32664,32767,
15,32325,32177,32706,32767,
16,32150,32082,32597,32767,
17,32162,32095,32611,32767,
18,32144,32077,32652,32767,
19,32144,32042,32636,32767,
20,32126,31984,32589,32767,
21,32145,32015,32606,32767,
22,32118,32016,32640,32767,
23,32115,31985,32625,32767,
24,31858,31903,32328,32767,
25,31867,31877,32311,32767,
26,31828,31843,32318,32767,
27,31853,31892,32345,32767,
28,31849,31880,32306,32767,
29,31845,31873,32308,32767,
30,31818,31859,32307,32767,
31,31823,31864,32310,32767#
