0,32747,32754,32767,32759,
1,32741,32729,32732,32767,
2,32655,32687,32616,32767,
3,32678,32685,32598,32767,
4,32622,32628,32509,32767,
5,32616,32623,32533,32767,
6,32592,32626,32455,32767,
7,32565,32635,32525,32767,
8,32588,32767,32530,32679,
9,32597,32767,32537,32662,
10,32561,32767,32484,32649,
11,32578,32767,32485,32625,
12,32566,32767,32480,32654,
13,32580,32767,32479,32619,
14,32538,32767,32436,32605,
15,32549,32767,32453,32584,
16,32740,32767,32694,32630,
17,32742,32767,32699,32613,
18,32724,32767,32624,32570,
19,32712,32767,32643,32548,
20,32697,32767,32644,32552,
21,32699,32767,32625,32509,
22,32681,32767,32576,32492,
23,32687,32767,32589,32478,
24,32521,32767,32478,32237,
25,32519,32767,32490,32217,
26,32477,32767,32454,32182,
27,32493,32767,32439,32162,
28,32484,32767,32426,32157,
29,32482,32767,32439,32144,
30,32455,32767,32397,32113,
31,32451,32767,32398,32092#
