0,32767,32764,32756,32759,
1,32704,32747,32767,32751,
2,32692,32767,32734,32662,
3,32670,32762,32767,32693,
4,32613,32767,32711,32615,
5,32582,32767,32706,32596,
6,32572,32767,32706,32562,
7,32581,32767,32695,32574,
8,32374,32767,32570,32447,
9,32383,32767,32594,32486,
10,32344,32767,32566,32396,
11,32338,32767,32588,32414,
12,32314,32767,32536,32382,
13,32313,32767,32567,32407,
14,32307,32767,32533,32352,
15,32289,32767,32559,32360,
16,32402,32767,32655,32539,
17,32398,32767,32662,32536,
18,32379,32767,32633,32447,
19,32381,32767,32642,32453,
20,32367,32767,32599,32423,
21,32356,32767,32628,32440,
22,32341,32767,32602,32376,
23,32353,32767,32631,32409,
24,32154,32767,32475,32256,
25,32172,32767,32490,32277,
26,32148,32767,32459,32208,
27,32147,32767,32484,32221,
28,32117,32767,32453,32201,
29,32110,32767,32470,32205,
30,32102,32767,32448,32163,
31,32090,32767,32448,32151#
