0,32767,32762,32761,32764,
1,32706,32728,32572,32767,
2,32761,32706,32438,32767,
3,32703,32679,32294,32767,
4,32741,32624,32194,32767,
5,32682,32596,32086,32767,
6,32701,32569,32029,32767,
7,32643,32568,31965,32767,
8,32578,32604,31998,32767,
9,32519,32590,31942,32767,
10,32554,32572,31897,32767,
11,32502,32550,31841,32767,
12,32518,32519,31842,32767,
13,32468,32508,31797,32767,
14,32492,32507,31791,32767,
15,32440,32478,31739,32767,
16,32409,32543,31997,32767,
17,32380,32539,31965,32767,
18,32424,32520,31912,32767,
19,32386,32504,31876,32767,
20,32397,32472,31877,32767,
21,32352,32437,31828,32767,
22,32381,32434,31809,32767,
23,32324,32417,31783,32767,
24,32256,32452,31859,32767,
25,32224,32443,31825,32767,
26,32240,32420,31802,32767,
27,32208,32418,31770,32767,
28,32194,32366,31771,32767,
29,32155,32350,31735,32767,
30,32163,32354,31733,32767,
31,32121,32331,31688,32767#
