0,32767,32757,32750,32760,
1,32710,32767,32746,32754,
2,32746,32707,32699,32767,
3,32658,32704,32692,32767,
4,32701,32688,32654,32767,
5,32676,32725,32630,32767,
6,32680,32661,32594,32767,
7,32664,32651,32511,32767,
8,32538,32767,32549,32766,
9,32482,32767,32517,32766,
10,32500,32733,32490,32767,
11,32438,32749,32476,32767,
12,32514,32730,32424,32767,
13,32441,32744,32417,32767,
14,32474,32698,32366,32767,
15,32422,32733,32368,32767,
16,32231,32767,32254,32631,
17,32180,32767,32240,32617,
18,32194,32767,32246,32672,
19,32171,32767,32219,32671,
20,32237,32767,32180,32710,
21,32194,32767,32167,32710,
22,32198,32767,32168,32731,
23,32167,32767,32138,32725,
24,31968,32767,32009,32598,
25,31949,32767,31981,32602,
26,31975,32767,31953,32621,
27,31916,32767,31957,32622,
28,31967,32767,31915,32631,
29,31932,32767,31879,32618,
30,31952,32767,31869,32645,
31,31913,32767,31846,32637#
