0,32764,32758,32760,32767,
1,32673,32767,32667,32666,
2,32745,32767,32674,32728,
3,32645,32767,32601,32629,
4,32665,32767,32573,32594,
5,32628,32767,32551,32591,
6,32651,32767,32539,32569,
7,32720,32767,32553,32690,
8,32517,32767,32360,32477,
9,32489,32767,32345,32469,
10,32522,32767,32363,32483,
11,32476,32767,32362,32466,
12,32536,32767,32355,32471,
13,32487,32767,32338,32434,
14,32545,32767,32359,32478,
15,32502,32767,32354,32456,
16,32539,32767,32176,32214,
17,32514,32767,32184,32214,
18,32581,32767,32269,32297,
19,32590,32767,32277,32336,
20,32677,32767,32306,32390,
21,32636,32767,32288,32357,
22,32658,32767,32330,32374,
23,32661,32767,32324,32390,
24,32545,32767,32187,32296,
25,32556,32767,32193,32329,
26,32607,32767,32246,32383,
27,32544,32767,32237,32334,
28,32599,32767,32226,32331,
29,32588,32767,32221,32338,
30,32614,32767,32257,32365,
31,32596,32767,32256,32370#
