0,32755,32767,32758,32747,
1,32633,32652,32700,32767,
2,32701,32598,32657,32767,
3,32557,32445,32560,32767,
4,32676,32452,32549,32767,
5,32578,32412,32529,32767,
6,32637,32350,32504,32767,
7,32560,32426,32583,32767,
8,32512,32354,32502,32767,
9,32426,32315,32489,32767,
10,32477,32280,32480,32767,
11,32397,32220,32446,32767,
12,32536,32289,32503,32767,
13,32446,32231,32480,32767,
14,32521,32254,32520,32767,
15,32440,32216,32509,32767,
16,31978,32113,32264,32767,
17,31945,32099,32276,32767,
18,31946,32015,32203,32767,
19,31917,32031,32240,32767,
20,32011,32088,32277,32767,
21,31955,32028,32259,32767,
22,31975,31989,32226,32767,
23,31947,31993,32257,32767,
24,31959,32050,32278,32767,
25,31925,32056,32301,32767,
26,31951,32042,32298,32767,
27,31897,31986,32278,32767,
28,31990,32035,32320,32767,
29,31949,32024,32334,32767,
30,31980,31996,32331,32767,
31,31948,31998,32347,32767#
