0,32767,32756,32750,32763,
1,32621,32754,32767,32669,
2,32648,32727,32767,32633,
3,32489,32721,32767,32541,
4,32469,32683,32767,32502,
5,32398,32709,32767,32471,
6,32400,32672,32767,32432,
7,32384,32718,32767,32450,
8,32291,32634,32767,32557,
9,32210,32654,32767,32528,
10,32238,32630,32767,32524,
11,32152,32662,32767,32488,
12,32163,32629,32767,32483,
13,32061,32643,32767,32444,
14,32112,32630,32767,32447,
15,32043,32659,32767,32430,
16,32176,32666,32573,32767,
17,32138,32711,32604,32767,
18,32149,32713,32580,32767,
19,32114,32745,32599,32767,
20,32115,32725,32571,32767,
21,32058,32759,32603,32767,
22,32080,32767,32604,32765,
23,32003,32767,32579,32721,
24,31879,32562,32451,32767,
25,31837,32602,32473,32767,
26,31864,32590,32450,32767,
27,31813,32646,32499,32767,
28,31807,32621,32491,32767,
29,31766,32659,32511,32767,
30,31784,32664,32518,32767,
31,31746,32695,32523,32767#
