0,32760,32754,32761,32767,
1,32502,32616,32620,32767,
2,32470,32640,32596,32767,
3,32271,32525,32482,32767,
4,32265,32532,32514,32767,
5,32087,32420,32422,32767,
6,32178,32506,32453,32767,
7,32011,32348,32328,32767,
8,32089,32361,32300,32767,
9,31980,32279,32221,32767,
10,32053,32367,32280,32767,
11,31952,32299,32224,32767,
12,32032,32326,32280,32767,
13,31940,32282,32244,32767,
14,32031,32325,32271,32767,
15,31934,32280,32240,32767,
16,31883,32108,32174,32767,
17,31815,32052,32139,32767,
18,31856,32140,32173,32767,
19,31792,32081,32124,32767,
20,31845,32108,32152,32767,
21,31801,32078,32125,32767,
22,31859,32151,32168,32767,
23,31813,32098,32120,32767,
24,31941,32116,32119,32767,
25,31883,32039,32061,32767,
26,31943,32109,32100,32767,
27,31890,32082,32084,32767,
28,31967,32125,32143,32767,
29,31911,32090,32116,32767,
30,31978,32142,32147,32767,
31,31905,32079,32107,32767#
