0,32765,32758,32760,32767,
1,32642,32688,32686,32767,
2,32525,32622,32645,32767,
3,32439,32609,32629,32767,
4,32389,32554,32599,32767,
5,32280,32408,32487,32767,
6,32277,32438,32507,32767,
7,32168,32324,32442,32767,
8,32397,32477,32598,32767,
9,32349,32496,32623,32767,
10,32327,32448,32591,32767,
11,32265,32422,32588,32767,
12,32274,32391,32574,32767,
13,32237,32378,32569,32767,
14,32230,32393,32602,32767,
15,32180,32333,32561,32767,
16,32407,32513,32679,32767,
17,32363,32484,32675,32767,
18,32306,32421,32643,32767,
19,32268,32409,32650,32767,
20,32250,32350,32617,32767,
21,32236,32380,32648,32767,
22,32205,32344,32638,32767,
23,32182,32369,32670,32767,
24,32416,32433,32753,32767,
25,32381,32421,32755,32767,
26,32344,32352,32719,32767,
27,32314,32390,32767,32760,
28,32338,32368,32761,32767,
29,32303,32332,32744,32767,
30,32279,32328,32767,32753,
31,32253,32294,32751,32767#
