0,32763,32767,32762,32754,
1,32750,32620,32767,32569,
2,32722,32557,32767,32329,
3,32725,32437,32767,32214,
4,32767,32418,32731,32128,
5,32767,32370,32730,31995,
6,32762,32349,32767,31874,
7,32731,32337,32767,31714,
8,32767,32281,32765,31645,
9,32752,32237,32767,31558,
10,32727,32235,32767,31417,
11,32731,32196,32767,31357,
12,32767,32225,32733,31311,
13,32767,32204,32756,31260,
14,32758,32224,32767,31132,
15,32745,32201,32767,31060,
16,32767,32144,32466,31331,
17,32767,32131,32469,31264,
18,32767,32184,32509,31188,
19,32767,32183,32517,31118,
20,32767,32225,32482,31072,
21,32767,32193,32488,31040,
22,32767,32227,32513,30937,
23,32767,32214,32523,30889,
24,32767,32203,32508,30787,
25,32767,32196,32515,30729,
26,32767,32243,32550,30624,
27,32767,32216,32552,30584,
28,32767,32214,32498,30534,
29,32767,32206,32503,30475,
30,32767,32240,32537,30376,
31,32767,32235,32541,30321#
