0,32755,32767,32755,32743,
1,32565,32641,32625,32767,
2,32522,32550,32489,32767,
3,32350,32451,32405,32767,
4,32361,32405,32302,32767,
5,32270,32374,32250,32767,
6,32250,32309,32201,32767,
7,32201,32373,32228,32767,
8,32209,32322,32064,32767,
9,32133,32309,32066,32767,
10,32157,32268,32016,32767,
11,32095,32245,32004,32767,
12,32161,32280,32004,32767,
13,32093,32232,31977,32767,
14,32145,32265,31991,32767,
15,32089,32227,31966,32767,
16,32205,32381,32031,32767,
17,32181,32376,32020,32767,
18,32194,32327,31975,32767,
19,32159,32338,31984,32767,
20,32211,32368,31993,32767,
21,32156,32335,31990,32767,
22,32187,32304,31951,32767,
23,32140,32303,31966,32767,
24,32210,32328,31854,32767,
25,32184,32351,31868,32767,
26,32213,32336,31853,32767,
27,32175,32311,31830,32767,
28,32213,32319,31834,32767,
29,32188,32313,31834,32767,
30,32229,32312,31825,32767,
31,32208,32316,31828,32767#
