0,32767,32753,32755,32757,
1,32708,32677,32552,32767,
2,32756,32703,32563,32767,
3,32664,32622,32399,32767,
4,32718,32660,32453,32767,
5,32702,32617,32275,32767,
6,32700,32616,32370,32767,
7,32717,32572,32172,32767,
8,32744,32632,32372,32767,
9,32686,32584,32276,32767,
10,32733,32628,32356,32767,
11,32690,32605,32276,32767,
12,32755,32632,32361,32767,
13,32693,32591,32280,32767,
14,32745,32629,32380,32767,
15,32709,32606,32295,32767,
16,32689,32652,32410,32767,
17,32683,32658,32371,32767,
18,32702,32691,32402,32767,
19,32691,32667,32350,32767,
20,32734,32670,32376,32767,
21,32681,32643,32357,32767,
22,32710,32693,32431,32767,
23,32672,32657,32390,32767,
24,32767,32726,32599,32747,
25,32767,32713,32567,32762,
26,32767,32708,32569,32725,
27,32767,32737,32588,32748,
28,32767,32710,32618,32715,
29,32767,32710,32586,32733,
30,32767,32722,32637,32699,
31,32767,32715,32585,32686#
