0,32765,32764,32767,32766,
1,32656,32638,32767,32665,
2,32641,32606,32767,32697,
3,32570,32541,32767,32606,
4,32530,32483,32767,32591,
5,32460,32390,32767,32548,
6,32508,32437,32767,32582,
7,32476,32352,32767,32577,
8,32367,32253,32767,32438,
9,32328,32220,32767,32392,
10,32377,32261,32767,32444,
11,32342,32234,32767,32404,
12,32347,32203,32767,32427,
13,32336,32193,32767,32399,
14,32376,32225,32767,32444,
15,32357,32205,32767,32419,
16,32231,32113,32767,32284,
17,32206,32093,32767,32261,
18,32267,32157,32767,32323,
19,32261,32132,32767,32319,
20,32296,32122,32767,32367,
21,32285,32117,32767,32341,
22,32324,32168,32767,32379,
23,32326,32160,32767,32372,
24,32248,32065,32767,32289,
25,32247,32050,32767,32277,
26,32295,32088,32767,32338,
27,32274,32085,32767,32304,
28,32297,32073,32767,32325,
29,32289,32060,32767,32318,
30,32321,32100,32767,32354,
31,32310,32081,32767,32343#
