0,32755,32748,32759,32767,
1,32767,32762,32754,32704,
2,32756,32767,32737,32691,
3,32741,32767,32697,32612,
4,32736,32767,32725,32589,
5,32731,32763,32767,32628,
6,32720,32767,32692,32548,
7,32735,32767,32739,32627,
8,32767,32762,32722,32532,
9,32751,32767,32713,32511,
10,32735,32767,32670,32485,
11,32710,32767,32674,32479,
12,32724,32767,32712,32495,
13,32694,32767,32681,32449,
14,32688,32767,32672,32453,
15,32664,32767,32664,32440,
16,32613,32767,32550,32626,
17,32595,32767,32569,32636,
18,32560,32767,32500,32611,
19,32547,32767,32504,32614,
20,32560,32767,32518,32641,
21,32538,32767,32488,32600,
22,32513,32767,32457,32589,
23,32492,32767,32457,32582,
24,32563,32767,32485,32575,
25,32552,32767,32482,32576,
26,32539,32767,32454,32583,
27,32496,32767,32438,32537,
28,32502,32767,32456,32539,
29,32482,32767,32448,32535,
30,32455,32767,32425,32520,
31,32442,32767,32442,32536#
