0,32752,32767,32763,32749,
1,32710,32678,32767,32690,
2,32690,32558,32767,32644,
3,32638,32500,32767,32609,
4,32634,32387,32767,32532,
5,32619,32403,32767,32500,
6,32610,32314,32767,32474,
7,32540,32364,32767,32372,
8,32514,32248,32767,32317,
9,32481,32268,32767,32290,
10,32509,32215,32767,32313,
11,32473,32240,32767,32292,
12,32463,32197,32767,32209,
13,32458,32213,32767,32222,
14,32450,32169,32767,32193,
15,32444,32205,32767,32199,
16,32550,32272,32767,32285,
17,32530,32282,32767,32268,
18,32551,32276,32767,32347,
19,32519,32301,32767,32296,
20,32506,32294,32767,32238,
21,32489,32296,32767,32240,
22,32514,32281,32767,32282,
23,32489,32309,32767,32244,
24,32456,32241,32767,32144,
25,32412,32264,32767,32100,
26,32444,32269,32767,32123,
27,32404,32257,32767,32116,
28,32415,32233,32767,32084,
29,32396,32261,32767,32054,
30,32404,32238,32767,32074,
31,32379,32257,32767,32061#
