0,32755,32766,32767,32757,
1,32726,32767,32668,32714,
2,32605,32767,32558,32725,
3,32610,32767,32455,32690,
4,32508,32767,32438,32697,
5,32516,32767,32369,32689,
6,32436,32767,32249,32713,
7,32371,32767,32196,32643,
8,32466,32685,32124,32767,
9,32487,32699,32064,32767,
10,32407,32654,31908,32767,
11,32428,32638,31829,32767,
12,32327,32635,31820,32767,
13,32364,32621,31737,32767,
14,32278,32610,31612,32767,
15,32306,32584,31528,32767,
16,32749,32767,32086,32699,
17,32757,32767,32015,32698,
18,32767,32750,31906,32749,
19,32767,32763,31864,32758,
20,32693,32762,31888,32767,
21,32706,32738,31796,32767,
22,32652,32683,31635,32767,
23,32649,32686,31582,32767,
24,32577,32506,31428,32767,
25,32577,32514,31372,32767,
26,32507,32459,31228,32767,
27,32531,32452,31144,32767,
28,32458,32433,31130,32767,
29,32447,32413,31054,32767,
30,32392,32378,30912,32767,
31,32394,32363,30839,32767#
