0,32767,32764,32757,32759,
1,32662,32698,32757,32767,
2,32500,32741,32728,32767,
3,32425,32642,32710,32767,
4,32354,32630,32612,32767,
5,32340,32599,32624,32767,
6,32215,32589,32582,32767,
7,32235,32636,32658,32767,
8,32264,32515,32653,32767,
9,32236,32462,32669,32767,
10,32156,32456,32624,32767,
11,32140,32389,32620,32767,
12,32126,32415,32559,32767,
13,32104,32329,32546,32767,
14,32041,32364,32539,32767,
15,32033,32303,32533,32767,
16,32413,32589,32505,32767,
17,32406,32556,32494,32767,
18,32332,32552,32494,32767,
19,32324,32521,32495,32767,
20,32319,32552,32477,32767,
21,32270,32451,32445,32767,
22,32220,32451,32428,32767,
23,32189,32412,32438,32767,
24,32261,32377,32462,32767,
25,32241,32347,32465,32767,
26,32195,32358,32459,32767,
27,32164,32295,32439,32767,
28,32147,32281,32385,32767,
29,32127,32226,32364,32767,
30,32076,32234,32356,32767,
31,32069,32203,32351,32767#
