0,32755,32752,32762,32767,
1,32767,32735,32766,32733,
2,32698,32723,32753,32767,
3,32727,32728,32767,32739,
4,32613,32711,32762,32767,
5,32618,32666,32767,32752,
6,32606,32702,32764,32767,
7,32629,32595,32712,32767,
8,32726,32686,32765,32767,
9,32767,32666,32763,32760,
10,32725,32679,32767,32765,
11,32743,32659,32767,32738,
12,32661,32622,32731,32767,
13,32710,32632,32762,32767,
14,32666,32607,32735,32767,
15,32708,32616,32767,32764,
16,32767,32378,32502,32685,
17,32767,32346,32504,32670,
18,32767,32392,32534,32710,
19,32767,32332,32504,32680,
20,32754,32335,32508,32767,
21,32767,32328,32504,32734,
22,32767,32369,32540,32767,
23,32767,32320,32496,32721,
24,32767,32269,32424,32655,
25,32767,32212,32393,32634,
26,32767,32233,32410,32665,
27,32767,32218,32414,32632,
28,32767,32252,32437,32704,
29,32767,32220,32424,32683,
30,32767,32245,32450,32701,
31,32767,32203,32435,32679#
