0,32759,32750,32757,32767,
1,32767,32684,32753,32692,
2,32767,32521,32714,32687,
3,32767,32480,32705,32632,
4,32767,32405,32718,32615,
5,32767,32384,32731,32605,
6,32767,32305,32662,32570,
7,32767,32254,32636,32573,
8,32767,32329,32693,32595,
9,32767,32325,32677,32577,
10,32767,32302,32688,32605,
11,32767,32317,32693,32598,
12,32767,32270,32664,32589,
13,32767,32300,32679,32581,
14,32767,32253,32645,32605,
15,32767,32306,32686,32608,
16,32767,32239,32564,32453,
17,32767,32249,32581,32466,
18,32767,32240,32603,32524,
19,32767,32239,32602,32530,
20,32767,32194,32564,32534,
21,32767,32221,32570,32523,
22,32767,32220,32582,32563,
23,32767,32220,32556,32550,
24,32767,32284,32592,32588,
25,32767,32274,32578,32592,
26,32767,32266,32577,32625,
27,32767,32290,32601,32631,
28,32767,32281,32582,32618,
29,32767,32294,32589,32621,
30,32767,32289,32591,32645,
31,32767,32307,32610,32665#
