0,32755,32767,32766,32761,
1,32767,32534,32710,32612,
2,32766,32476,32767,32623,
3,32767,32299,32696,32483,
4,32767,32233,32692,32490,
5,32767,32109,32702,32427,
6,32767,32106,32702,32421,
7,32739,32041,32767,32361,
8,32743,31801,32767,32204,
9,32755,31739,32767,32152,
10,32747,31741,32767,32168,
11,32758,31673,32767,32130,
12,32728,31678,32767,32128,
13,32767,31615,32747,32104,
14,32722,31636,32767,32094,
15,32754,31582,32767,32078,
16,32767,31422,32623,31801,
17,32767,31371,32608,31762,
18,32767,31403,32640,31828,
19,32767,31380,32664,31798,
20,32767,31434,32737,31871,
21,32767,31369,32687,31812,
22,32767,31392,32714,31858,
23,32767,31353,32713,31820,
24,32720,31169,32767,31684,
25,32706,31137,32767,31634,
26,32658,31127,32767,31640,
27,32710,31108,32767,31631,
28,32702,31112,32767,31661,
29,32697,31064,32767,31630,
30,32684,31083,32767,31640,
31,32681,31045,32767,31606#
