0,32767,32759,32752,32756,
1,32691,32767,32760,32745,
2,32651,32767,32695,32746,
3,32594,32767,32693,32732,
4,32534,32767,32648,32711,
5,32495,32767,32601,32653,
6,32464,32767,32586,32686,
7,32451,32767,32520,32627,
8,32335,32767,32737,32670,
9,32302,32767,32708,32632,
10,32285,32767,32669,32627,
11,32255,32767,32631,32584,
12,32224,32767,32589,32571,
13,32190,32767,32561,32529,
14,32186,32767,32517,32530,
15,32153,32767,32475,32475,
16,32168,32767,32741,32545,
17,32134,32767,32691,32500,
18,32143,32767,32647,32474,
19,32118,32767,32595,32430,
20,32117,32767,32557,32413,
21,32085,32767,32530,32394,
22,32079,32767,32487,32367,
23,32053,32767,32441,32335,
24,31944,32767,32629,32356,
25,31919,32767,32584,32327,
26,31915,32767,32530,32298,
27,31881,32767,32494,32265,
28,31858,32767,32465,32255,
29,31818,32767,32423,32210,
30,31811,32767,32383,32202,
31,31779,32767,32328,32153#
