0,32764,32756,32760,32767,
1,32713,32767,32662,32764,
2,32504,32685,32438,32767,
3,32512,32725,32394,32767,
4,32396,32665,32312,32767,
5,32394,32676,32295,32767,
6,32274,32639,32172,32767,
7,32276,32598,32132,32767,
8,32247,32640,32021,32767,
9,32276,32674,32023,32767,
10,32180,32657,31950,32767,
11,32212,32688,31959,32767,
12,32148,32628,31941,32767,
13,32196,32690,31970,32767,
14,32102,32636,31893,32767,
15,32141,32688,31925,32767,
16,32365,32452,32045,32767,
17,32378,32469,32058,32767,
18,32321,32507,31976,32767,
19,32329,32507,31974,32767,
20,32288,32471,31949,32767,
21,32311,32499,31959,32767,
22,32257,32523,31924,32767,
23,32263,32523,31919,32767,
24,32206,32534,31794,32767,
25,32217,32532,31791,32767,
26,32150,32527,31735,32767,
27,32180,32570,31758,32767,
28,32154,32548,31767,32767,
29,32161,32564,31775,32767,
30,32101,32557,31735,32767,
31,32107,32565,31737,32767#
