0,32756,32759,32766,32767,
1,32741,32767,32643,32605,
2,32700,32767,32424,32382,
3,32663,32767,32329,32250,
4,32717,32767,32282,32212,
5,32682,32767,32296,32202,
6,32687,32767,32098,32020,
7,32523,32767,32129,31936,
8,32767,32755,32301,31981,
9,32708,32767,32288,31926,
10,32767,32751,32168,31878,
11,32735,32767,32191,31878,
12,32744,32767,32197,31863,
13,32738,32767,32181,31853,
14,32715,32767,32104,31777,
15,32731,32767,32118,31815,
16,32466,32767,32393,31613,
17,32463,32767,32414,31649,
18,32492,32767,32299,31584,
19,32427,32767,32307,31557,
20,32414,32767,32299,31513,
21,32435,32767,32290,31526,
22,32449,32767,32219,31493,
23,32393,32767,32195,31442,
24,32574,32767,32420,31506,
25,32504,32767,32428,31467,
26,32518,32767,32350,31425,
27,32506,32767,32341,31424,
28,32560,32767,32356,31450,
29,32531,32767,32361,31448,
30,32545,32767,32290,31413,
31,32497,32767,32303,31402#
