0,32762,32744,32767,32763,
1,32649,32767,32623,32659,
2,32611,32767,32308,32391,
3,32513,32767,32219,32330,
4,32541,32767,32116,32190,
5,32435,32767,32009,32125,
6,32507,32767,31926,32062,
7,32474,32767,31833,32071,
8,32417,32767,31904,32002,
9,32357,32767,31855,32000,
10,32398,32767,31773,31927,
11,32340,32767,31739,31923,
12,32471,32767,31777,31952,
13,32407,32767,31759,31953,
14,32475,32767,31714,31931,
15,32417,32767,31702,31932,
16,32357,32767,31704,32225,
17,32333,32767,31692,32241,
18,32336,32767,31537,32115,
19,32339,32767,31544,32157,
20,32431,32767,31498,32141,
21,32448,32767,31547,32210,
22,32436,32767,31461,32117,
23,32474,32767,31475,32199,
24,32481,32767,31543,32175,
25,32471,32767,31518,32208,
26,32494,32767,31420,32140,
27,32531,32767,31493,32226,
28,32622,32767,31505,32247,
29,32601,32767,31497,32270,
30,32670,32767,31472,32271,
31,32604,32767,31420,32239#
