0,32758,32754,32761,32767,
1,32699,32757,32767,32520,
2,32256,32450,32767,32018,
3,32253,32490,32767,31880,
4,31962,32325,32767,31656,
5,31928,32338,32767,31578,
6,31663,32195,32767,31320,
7,31582,32207,32767,31240,
8,31880,32190,32767,31368,
9,31902,32268,32767,31363,
10,31667,32127,32767,31185,
11,31693,32197,32767,31208,
12,31479,32138,32767,31179,
13,31522,32222,32767,31222,
14,31302,32122,32767,31084,
15,31339,32191,32767,31138,
16,32020,32535,32767,31443,
17,32015,32577,32767,31476,
18,31751,32401,32767,31246,
19,31756,32463,32767,31282,
20,31517,32381,32767,31214,
21,31569,32479,32767,31262,
22,31376,32363,32767,31142,
23,31392,32441,32767,31173,
24,31641,32406,32767,31364,
25,31644,32470,32767,31396,
26,31420,32341,32767,31256,
27,31449,32423,32767,31300,
28,31296,32410,32767,31321,
29,31305,32467,32767,31368,
30,31131,32388,32767,31269,
31,31142,32442,32767,31321#
