0,32767,32757,32760,32767,
1,32752,32730,32767,32671,
2,32668,32672,32767,32601,
3,32737,32616,32767,32634,
4,32592,32624,32767,32514,
5,32621,32614,32767,32485,
6,32533,32586,32767,32434,
7,32574,32582,32767,32423,
8,32593,32557,32767,32408,
9,32608,32548,32767,32392,
10,32473,32573,32767,32251,
11,32564,32529,32767,32350,
12,32533,32546,32767,32374,
13,32524,32552,32767,32331,
14,32508,32533,32767,32354,
15,32541,32542,32767,32353,
16,32649,32511,32767,32281,
17,32656,32514,32767,32273,
18,32596,32479,32767,32243,
19,32634,32477,32767,32269,
20,32527,32479,32767,32220,
21,32547,32485,32767,32228,
22,32488,32469,32767,32190,
23,32497,32465,32767,32195,
24,32636,32415,32767,32339,
25,32562,32463,32767,32217,
26,32613,32410,32767,32322,
27,32538,32446,32767,32205,
28,32547,32460,32767,32258,
29,32578,32439,32767,32303,
30,32536,32462,32767,32259,
31,32515,32466,32767,32222#
