0,32760,32767,32766,32762,
1,32617,32639,32723,32767,
2,32472,32448,32767,32611,
3,32314,32461,32767,32548,
4,32280,32308,32767,32523,
5,32193,32285,32767,32587,
6,32147,32189,32767,32495,
7,32072,32185,32767,32564,
8,31978,32214,32767,32413,
9,31939,32222,32767,32492,
10,31947,32083,32767,32538,
11,31832,32156,32767,32478,
12,31803,32124,32767,32412,
13,31790,32134,32767,32522,
14,31737,32099,32767,32425,
15,31719,32115,32767,32528,
16,32043,32435,32767,32492,
17,32034,32461,32767,32571,
18,31935,32336,32767,32488,
19,31883,32359,32767,32525,
20,31883,32305,32767,32518,
21,31824,32327,32767,32548,
22,31775,32262,32767,32494,
23,31775,32294,32767,32581,
24,31617,32388,32767,32302,
25,31660,32361,32767,32490,
26,31515,32347,32767,32286,
27,31599,32325,32767,32517,
28,31553,32300,32767,32467,
29,31481,32365,32767,32436,
30,31492,32285,32767,32485,
31,31483,32312,32767,32562#
