0,32766,32767,32764,32763,
1,32722,32767,32755,32707,
2,32643,32685,32767,32632,
3,32585,32767,32681,32435,
4,32560,32637,32767,32533,
5,32568,32689,32767,32516,
6,32511,32584,32767,32474,
7,32529,32646,32767,32463,
8,32511,32712,32767,32516,
9,32513,32758,32767,32508,
10,32428,32496,32767,32596,
11,32482,32728,32767,32472,
12,32447,32656,32767,32432,
13,32452,32701,32767,32429,
14,32427,32636,32767,32399,
15,32436,32687,32767,32398,
16,32491,32767,32685,32722,
17,32481,32767,32661,32697,
18,32475,32767,32684,32703,
19,32452,32767,32648,32659,
20,32487,32767,32689,32695,
21,32456,32767,32662,32656,
22,32485,32767,32710,32695,
23,32465,32767,32697,32676,
24,32285,32767,32471,32409,
25,32382,32767,32612,32652,
26,32290,32767,32482,32409,
27,32392,32767,32640,32667,
28,32400,32767,32674,32667,
29,32276,32767,32527,32431,
30,32399,32767,32682,32651,
31,32393,32767,32718,32697#
