0,32759,32764,32767,32761,
1,32728,32767,32673,32721,
2,32648,32767,32541,32746,
3,32496,32767,32510,32637,
4,32510,32767,32435,32694,
5,32482,32767,32366,32655,
6,32435,32767,32236,32696,
7,32425,32767,32180,32673,
8,32471,32691,32120,32767,
9,32487,32690,32055,32767,
10,32466,32564,31772,32767,
11,32431,32656,31843,32767,
12,32341,32650,31825,32767,
13,32353,32621,31744,32767,
14,32284,32611,31608,32767,
15,32299,32587,31536,32767,
16,32757,32767,32078,32701,
17,32765,32767,32011,32703,
18,32767,32760,31917,32755,
19,32751,32767,31876,32752,
20,32709,32720,31836,32767,
21,32702,32733,31796,32767,
22,32656,32686,31640,32767,
23,32650,32669,31557,32767,
24,32521,32569,31532,32767,
25,32577,32481,31343,32767,
26,32460,32516,31323,32767,
27,32528,32437,31134,32767,
28,32453,32432,31126,32767,
29,32406,32477,31145,32767,
30,32386,32388,30925,32767,
31,32400,32366,30833,32767#
