0,32765,32767,32766,32764,
1,32651,32704,32656,32767,
2,32628,32610,32634,32767,
3,32479,32587,32616,32767,
4,32529,32545,32532,32767,
5,32439,32507,32463,32767,
6,32455,32467,32484,32767,
7,32378,32431,32415,32767,
8,32252,32370,32228,32767,
9,32185,32350,32185,32767,
10,32261,32284,32119,32767,
11,32143,32292,32164,32767,
12,32199,32314,32168,32767,
13,32141,32290,32119,32767,
14,32164,32267,32160,32767,
15,32120,32235,32091,32767,
16,32335,32499,32230,32767,
17,32303,32479,32193,32767,
18,32291,32431,32219,32767,
19,32250,32412,32193,32767,
20,32279,32412,32195,32767,
21,32241,32400,32168,32767,
22,32251,32380,32197,32767,
23,32208,32346,32159,32767,
24,32067,32318,32056,32767,
25,32089,32287,31958,32767,
26,32039,32279,32060,32767,
27,32057,32240,31956,32767,
28,32096,32262,31960,32767,
29,32016,32267,31991,32767,
30,32077,32238,31966,32767,
31,32043,32211,31925,32767#
