0,32759,32762,32767,32761,
1,32767,32727,32719,32743,
2,32633,32707,32666,32767,
3,32623,32767,32711,32716,
4,32589,32679,32641,32767,
5,32604,32681,32662,32767,
6,32491,32625,32577,32767,
7,32510,32639,32616,32767,
8,32553,32603,32668,32767,
9,32566,32595,32682,32767,
10,32428,32413,32518,32767,
11,32473,32562,32663,32767,
12,32430,32530,32644,32767,
13,32431,32497,32648,32767,
14,32351,32494,32616,32767,
15,32364,32489,32636,32767,
16,32753,32641,32600,32767,
17,32749,32622,32603,32767,
18,32637,32612,32585,32767,
19,32628,32610,32606,32767,
20,32594,32565,32574,32767,
21,32591,32554,32588,32767,
22,32511,32539,32562,32767,
23,32514,32528,32565,32767,
24,32553,32606,32727,32767,
25,32519,32450,32619,32767,
26,32466,32586,32716,32767,
27,32430,32420,32602,32767,
28,32410,32408,32620,32767,
29,32414,32474,32688,32767,
30,32327,32378,32605,32767,
31,32322,32337,32586,32767#
