0,32767,32762,32759,32764,
1,32767,32681,32645,32764,
2,32693,32646,32729,32767,
3,32732,32553,32539,32767,
4,32656,32547,32648,32767,
5,32667,32482,32518,32767,
6,32611,32515,32633,32767,
7,32622,32443,32485,32767,
8,32374,32441,32341,32767,
9,32390,32405,32229,32767,
10,32294,32446,32374,32767,
11,32346,32399,32204,32767,
12,32302,32393,32277,32767,
13,32303,32360,32173,32767,
14,32267,32389,32246,32767,
15,32268,32344,32133,32767,
16,32106,32248,31902,32767,
17,32104,32223,31829,32767,
18,32075,32245,31877,32767,
19,32080,32206,31787,32767,
20,32055,32238,31857,32767,
21,32054,32218,31788,32767,
22,32013,32240,31834,32767,
23,32025,32238,31772,32767,
24,31800,32204,31593,32767,
25,31749,32208,31590,32767,
26,31758,32202,31567,32767,
27,31725,32217,31563,32767,
28,31691,32196,31589,32767,
29,31719,32166,31481,32767,
30,31649,32178,31548,32767,
31,31637,32179,31502,32767#
