0,32763,32767,32764,32758,
1,32761,32626,32767,32572,
2,32759,32551,32767,32371,
3,32695,32499,32767,32121,
4,32767,32433,32742,32121,
5,32767,32374,32758,32015,
6,32767,32351,32753,31862,
7,32752,32310,32767,31761,
8,32767,32265,32756,31649,
9,32750,32238,32767,31553,
10,32767,32145,32735,31513,
11,32719,32205,32767,31334,
12,32767,32233,32750,31320,
13,32767,32210,32761,31262,
14,32745,32226,32767,31119,
15,32755,32198,32767,31068,
16,32767,32138,32451,31320,
17,32767,32117,32458,31272,
18,32767,32187,32511,31187,
19,32767,32185,32523,31125,
20,32767,32185,32463,31096,
21,32767,32194,32489,31035,
22,32767,32232,32521,30942,
23,32767,32218,32518,30877,
24,32767,32278,32527,30732,
25,32767,32174,32506,30736,
26,32767,32313,32572,30577,
27,32767,32211,32549,30582,
28,32767,32207,32492,30531,
29,32767,32281,32538,30436,
30,32767,32240,32534,30374,
31,32767,32219,32535,30328#
