0,32764,32766,32767,32767,
1,32603,32767,32619,32642,
2,32576,32767,32692,32643,
3,32458,32767,32499,32486,
4,32455,32767,32609,32568,
5,32413,32767,32509,32553,
6,32395,32767,32591,32539,
7,32376,32767,32497,32531,
8,32449,32767,32617,32502,
9,32414,32767,32545,32467,
10,32469,32767,32708,32611,
11,32417,32767,32565,32482,
12,32469,32767,32646,32564,
13,32432,32767,32595,32543,
14,32487,32767,32674,32595,
15,32471,32767,32612,32576,
16,32301,32767,32536,32525,
17,32303,32767,32505,32523,
18,32322,32767,32569,32539,
19,32340,32767,32540,32556,
20,32343,32767,32600,32581,
21,32372,32767,32570,32608,
22,32386,32767,32640,32625,
23,32399,32767,32605,32626,
24,32509,32767,32721,32539,
25,32529,32766,32767,32631,
26,32560,32767,32757,32591,
27,32527,32729,32767,32625,
28,32525,32657,32767,32655,
29,32569,32738,32767,32648,
30,32541,32621,32767,32678,
31,32543,32635,32767,32684#
