0,32767,32758,32759,32767,
1,32757,32733,32767,32732,
2,32680,32747,32767,32741,
3,32712,32609,32690,32767,
4,32613,32708,32758,32767,
5,32666,32681,32755,32767,
6,32583,32689,32767,32765,
7,32649,32672,32764,32767,
8,32717,32688,32767,32759,
9,32767,32665,32766,32763,
10,32613,32717,32767,32616,
11,32754,32649,32767,32757,
12,32662,32625,32732,32767,
13,32724,32637,32756,32767,
14,32656,32602,32739,32767,
15,32714,32614,32761,32767,
16,32767,32383,32519,32700,
17,32767,32351,32505,32667,
18,32767,32372,32512,32705,
19,32767,32310,32473,32672,
20,32767,32399,32550,32759,
21,32767,32339,32508,32732,
22,32767,32377,32543,32763,
23,32767,32340,32537,32745,
24,32767,32172,32366,32698,
25,32767,32262,32430,32622,
26,32767,32149,32350,32693,
27,32767,32241,32434,32633,
28,32767,32258,32438,32708,
29,32767,32137,32358,32703,
30,32767,32228,32429,32698,
31,32767,32222,32442,32663#
