0,32765,32762,32763,32767,
1,32755,32751,32707,32767,
2,32691,32767,32628,32689,
3,32606,32767,32557,32548,
4,32596,32767,32542,32606,
5,32587,32767,32523,32593,
6,32545,32767,32455,32551,
7,32548,32767,32445,32550,
8,32474,32767,32419,32501,
9,32492,32767,32410,32520,
10,32554,32767,32412,32643,
11,32472,32767,32352,32489,
12,32368,32767,32315,32408,
13,32413,32767,32313,32456,
14,32344,32767,32257,32376,
15,32372,32767,32261,32407,
16,32358,32767,32371,32628,
17,32363,32767,32362,32640,
18,32347,32767,32319,32589,
19,32327,32767,32306,32569,
20,32295,32767,32284,32540,
21,32299,32767,32270,32543,
22,32288,32767,32239,32519,
23,32290,32767,32228,32528,
24,32114,32767,32148,32308,
25,32217,32767,32196,32484,
26,32087,32767,32102,32270,
27,32199,32767,32150,32459,
28,32116,32767,32129,32385,
29,32059,32767,32076,32286,
30,32074,32767,32070,32342,
31,32098,32767,32068,32382#
