0,32767,32762,32757,32765,
1,32767,32748,32751,32697,
2,32710,32743,32748,32767,
3,32747,32627,32673,32767,
4,32691,32699,32705,32767,
5,32767,32709,32690,32738,
6,32685,32706,32726,32767,
7,32767,32726,32722,32744,
8,32767,32466,32540,32606,
9,32767,32411,32472,32512,
10,32767,32609,32624,32531,
11,32767,32423,32488,32502,
12,32767,32413,32491,32573,
13,32767,32402,32455,32469,
14,32767,32388,32488,32557,
15,32767,32380,32460,32463,
16,32767,32126,32304,32341,
17,32767,32114,32290,32276,
18,32767,32172,32335,32350,
19,32767,32120,32280,32280,
20,32767,32174,32326,32335,
21,32767,32119,32263,32264,
22,32767,32164,32325,32327,
23,32767,32139,32303,32265,
24,32767,31729,32019,32175,
25,32767,31851,32075,32052,
26,32767,31717,32013,32158,
27,32767,31848,32083,32050,
28,32767,31788,32021,32077,
29,32767,31687,31958,32060,
30,32767,31756,32011,32070,
31,32767,31777,32015,31988#
