0,32764,32758,32761,32767,
1,32635,32767,32573,32724,
2,32544,32767,32366,32675,
3,32480,32767,32226,32681,
4,32398,32767,32119,32599,
5,32362,32767,32021,32625,
6,32272,32767,31912,32526,
7,32240,32767,31847,32553,
8,32131,32767,31827,32390,
9,32096,32767,31768,32388,
10,32017,32767,31708,32310,
11,32020,32767,31660,32339,
12,32016,32767,31647,32310,
13,31979,32767,31620,32311,
14,31957,32767,31564,32257,
15,31944,32767,31535,32279,
16,32133,32767,31749,32265,
17,32103,32767,31714,32254,
18,32073,32767,31643,32233,
19,32067,32767,31616,32241,
20,32044,32767,31605,32204,
21,32026,32767,31576,32206,
22,31981,32767,31531,32155,
23,31958,32767,31491,32138,
24,31919,32767,31533,32035,
25,31852,32767,31515,31997,
26,31870,32767,31465,32002,
27,31802,32767,31432,31949,
28,31816,32767,31438,31944,
29,31805,32767,31410,31954,
30,31772,32767,31386,31917,
31,31725,32767,31346,31879#
