0,32762,32767,32767,32763,
1,32628,32666,32767,32701,
2,32574,32619,32627,32767,
3,32544,32508,32606,32767,
4,32466,32513,32550,32767,
5,32447,32514,32649,32767,
6,32387,32454,32513,32767,
7,32387,32451,32601,32767,
8,32481,32395,32656,32767,
9,32474,32385,32737,32767,
10,32430,32469,32766,32767,
11,32436,32348,32721,32767,
12,32424,32320,32619,32767,
13,32430,32357,32727,32767,
14,32403,32298,32609,32767,
15,32409,32323,32719,32767,
16,32410,32237,32767,32695,
17,32350,32184,32767,32635,
18,32380,32198,32767,32715,
19,32337,32141,32767,32672,
20,32342,32170,32767,32705,
21,32300,32119,32767,32662,
22,32333,32149,32767,32719,
23,32268,32083,32767,32659,
24,32466,32025,32767,32736,
25,32299,31974,32767,32567,
26,32464,32007,32767,32752,
27,32285,31940,32767,32581,
28,32364,31987,32767,32659,
29,32382,31940,32767,32675,
30,32359,31975,32767,32663,
31,32269,31906,32767,32582#
