0,32767,32757,32756,32766,
1,32712,32695,32563,32767,
2,32740,32704,32584,32767,
3,32763,32609,32294,32767,
4,32728,32646,32431,32767,
5,32663,32580,32276,32767,
6,32722,32652,32385,32767,
7,32663,32580,32232,32767,
8,32745,32648,32389,32767,
9,32702,32598,32279,32767,
10,32640,32685,32506,32767,
11,32703,32604,32264,32767,
12,32743,32636,32378,32767,
13,32685,32582,32287,32767,
14,32766,32653,32394,32767,
15,32718,32613,32300,32767,
16,32714,32680,32423,32767,
17,32701,32671,32382,32767,
18,32712,32690,32406,32767,
19,32694,32660,32348,32767,
20,32710,32691,32426,32767,
21,32684,32654,32374,32767,
22,32728,32712,32444,32767,
23,32717,32702,32403,32767,
24,32767,32614,32402,32636,
25,32767,32728,32586,32750,
26,32767,32618,32414,32625,
27,32767,32741,32589,32731,
28,32767,32724,32643,32712,
29,32767,32621,32448,32655,
30,32767,32719,32637,32687,
31,32767,32735,32627,32700#
