0,32766,32764,32767,32763,
1,32707,32732,32767,32722,
2,32609,32690,32767,32691,
3,32485,32651,32767,32584,
4,32501,32633,32767,32579,
5,32472,32631,32767,32521,
6,32426,32588,32767,32516,
7,32413,32600,32767,32456,
8,32258,32482,32767,32386,
9,32241,32489,32767,32324,
10,32361,32511,32767,32414,
11,32210,32477,32767,32257,
12,32201,32447,32767,32228,
13,32210,32464,32767,32179,
14,32171,32425,32767,32167,
15,32193,32447,32767,32121,
16,32230,32211,32767,32252,
17,32239,32216,32767,32209,
18,32194,32230,32767,32149,
19,32190,32232,32767,32100,
20,32180,32228,32767,32052,
21,32185,32230,32767,32010,
22,32166,32224,32767,31986,
23,32159,32218,32767,31943,
24,31885,32068,32767,31804,
25,32031,32117,32767,31851,
26,31873,32066,32767,31745,
27,32008,32107,32767,31785,
28,31999,32092,32767,31744,
29,31900,32058,32767,31632,
30,31984,32080,32767,31676,
31,32000,32079,32767,31644#
