0,32767,32765,32764,32767,
1,32654,32528,32767,32650,
2,32749,32401,32767,32742,
3,32716,32257,32767,32759,
4,32767,32228,31505,32762,
5,32767,32207,31564,32764,
6,32765,32089,31483,32767,
7,32763,32082,31535,32767,
8,32767,32112,32650,32667,
9,32767,32123,32697,32678,
10,32767,32136,32652,32600,
11,32767,32032,32648,32691,
12,32767,32038,31437,32673,
13,32767,32014,31431,32671,
14,32767,31985,31404,32688,
15,32767,31978,31415,32689,
16,32767,32120,32504,32652,
17,32767,32134,32522,32662,
18,32767,32035,32472,32682,
19,32767,32049,32491,32692,
20,32767,31997,31261,32702,
21,32767,32033,31294,32706,
22,32767,31976,31254,32721,
23,32767,31982,31266,32736,
24,32767,31976,32308,32687,
25,32767,32061,32330,32625,
26,32767,31942,32284,32704,
27,32767,32013,32296,32646,
28,32767,32031,31126,32632,
29,32767,31950,31094,32699,
30,32767,32000,31100,32651,
31,32767,32005,31110,32660#
