0,32767,32764,32763,32765,
1,32767,32706,32722,32460,
2,32767,32445,32469,32058,
3,32767,32518,32543,31871,
4,32767,32265,32315,31644,
5,32767,32328,32386,31545,
6,32767,32162,32241,31370,
7,32767,32236,32317,31313,
8,32767,32018,32330,31403,
9,32767,32059,32390,31384,
10,32767,31917,32262,31275,
11,32767,32025,32376,31262,
12,32767,31929,32283,31192,
13,32767,31959,32322,31191,
14,32767,31917,32296,31128,
15,32767,31973,32361,31138,
16,32767,32148,32423,31592,
17,32767,32197,32490,31602,
18,32767,32092,32383,31478,
19,32767,32158,32470,31483,
20,32767,32018,32335,31419,
21,32767,32096,32432,31428,
22,32767,32043,32381,31361,
23,32767,32077,32443,31385,
24,32767,31901,32488,31515,
25,32767,31911,32526,31533,
26,32767,31921,32528,31457,
27,32767,31887,32529,31486,
28,32767,31839,32475,31449,
29,32767,31909,32567,31461,
30,32767,31845,32510,31412,
31,32767,31878,32577,31437#
