0,32763,32767,32760,32759,
1,32763,32698,32767,32673,
2,32767,32643,32696,32729,
3,32767,32619,32668,32586,
4,32767,32560,32678,32678,
5,32767,32512,32666,32593,
6,32767,32485,32618,32665,
7,32767,32459,32610,32571,
8,32767,32478,32344,32452,
9,32767,32465,32355,32385,
10,32767,32403,32321,32509,
11,32767,32429,32301,32380,
12,32767,32401,32272,32428,
13,32767,32393,32275,32356,
14,32767,32363,32220,32426,
15,32767,32358,32223,32358,
16,32767,32337,32324,32136,
17,32767,32331,32329,32106,
18,32767,32306,32271,32129,
19,32767,32298,32265,32094,
20,32767,32285,32257,32123,
21,32767,32280,32254,32088,
22,32767,32252,32200,32118,
23,32767,32256,32224,32102,
24,32767,32311,31905,31938,
25,32767,32274,31929,31964,
26,32767,32279,31838,31931,
27,32767,32253,31890,31969,
28,32767,32227,31868,31990,
29,32767,32251,31856,31922,
30,32767,32203,31798,31982,
31,32767,32197,31820,31974#
