0,32764,32757,32760,32767,
1,32753,32767,32709,32662,
2,32751,32767,32743,32665,
3,32767,32699,32678,32653,
4,32761,32767,32744,32626,
5,32745,32767,32692,32542,
6,32749,32767,32748,32578,
7,32744,32767,32700,32514,
8,32738,32767,32659,32410,
9,32739,32767,32628,32371,
10,32615,32767,32605,32215,
11,32737,32767,32643,32359,
12,32754,32767,32685,32402,
13,32728,32767,32639,32333,
14,32759,32767,32710,32412,
15,32733,32767,32664,32338,
16,32753,32767,32535,32274,
17,32745,32767,32515,32242,
18,32750,32767,32556,32263,
19,32751,32767,32538,32252,
20,32728,32767,32576,32256,
21,32732,32767,32561,32247,
22,32737,32767,32599,32265,
23,32725,32767,32592,32254,
24,32767,32678,32526,32251,
25,32732,32767,32523,32139,
26,32767,32680,32544,32253,
27,32746,32767,32550,32166,
28,32760,32767,32580,32201,
29,32767,32698,32549,32242,
30,32767,32748,32594,32218,
31,32763,32767,32602,32202#
