0,32764,32767,32760,32765,
1,32692,32601,32767,32641,
2,32626,32466,32767,32474,
3,32661,32299,32767,32545,
4,32586,32292,32767,32332,
5,32562,32213,32767,32318,
6,32548,32172,32767,32245,
7,32528,32113,32767,32250,
8,32750,32319,32767,32339,
9,32752,32282,32767,32363,
10,32625,32329,32767,32142,
11,32720,32228,32767,32327,
12,32762,32257,32767,32304,
13,32746,32243,32767,32309,
14,32757,32228,32767,32312,
15,32730,32214,32767,32311,
16,32767,32161,32635,32398,
17,32767,32174,32654,32415,
18,32767,32136,32667,32415,
19,32767,32120,32663,32442,
20,32767,32130,32669,32407,
21,32767,32122,32664,32428,
22,32767,32111,32664,32424,
23,32767,32115,32688,32456,
24,32767,31962,32348,32377,
25,32767,32131,32451,32342,
26,32767,31955,32352,32397,
27,32767,32121,32466,32364,
28,32767,32097,32410,32327,
29,32767,31976,32336,32394,
30,32767,32065,32395,32354,
31,32767,32099,32424,32367#
