0,32767,32759,32762,32767,
1,32721,32767,32733,32764,
2,32756,32752,32715,32767,
3,32548,32767,32726,32629,
4,32711,32747,32719,32767,
5,32657,32767,32708,32756,
6,32692,32723,32685,32767,
7,32651,32767,32690,32767,
8,32665,32589,32617,32767,
9,32620,32612,32617,32767,
10,32678,32403,32374,32767,
11,32604,32594,32581,32767,
12,32617,32571,32594,32767,
13,32584,32550,32541,32767,
14,32600,32545,32561,32767,
15,32563,32540,32526,32767,
16,32281,32493,32679,32767,
17,32258,32487,32658,32767,
18,32259,32499,32644,32767,
19,32231,32514,32653,32767,
20,32224,32448,32599,32767,
21,32196,32459,32603,32767,
22,32202,32440,32575,32767,
23,32169,32432,32563,32767,
24,32175,32411,32689,32767,
25,32179,32244,32475,32767,
26,32159,32391,32649,32767,
27,32154,32231,32452,32767,
28,32149,32228,32463,32767,
29,32104,32342,32595,32767,
30,32127,32236,32460,32767,
31,32095,32185,32396,32767#
