0,32767,32762,32759,32765,
1,32767,32719,32605,32627,
2,32767,32619,32569,32500,
3,32767,32604,32527,32480,
4,32767,32516,32363,32279,
5,32767,32531,32340,32262,
6,32767,32462,32309,32176,
7,32767,32475,32309,32193,
8,32767,32326,31998,31921,
9,32767,32341,31999,31936,
10,32767,32329,32006,31858,
11,32767,32321,32046,31939,
12,32767,32272,31981,31852,
13,32767,32281,31989,31883,
14,32767,32253,32012,31850,
15,32767,32276,32038,31889,
16,32767,32424,31809,31777,
17,32767,32445,31824,31794,
18,32767,32426,31975,31861,
19,32767,32451,32002,31888,
20,32767,32400,31997,31858,
21,32767,32429,32031,31885,
22,32767,32408,32099,31902,
23,32767,32423,32111,31923,
24,32767,32262,31880,31744,
25,32767,32304,31877,31719,
26,32767,32273,31991,31795,
27,32767,32303,31966,31764,
28,32767,32261,31920,31711,
29,32767,32267,31971,31779,
30,32767,32269,32001,31752,
31,32767,32300,32019,31773#
