0,32767,32760,32757,32762,
1,32711,32759,32577,32767,
2,32707,32743,32387,32767,
3,32542,32767,32318,32706,
4,32625,32738,32182,32767,
5,32578,32765,32119,32767,
6,32597,32716,32018,32767,
7,32552,32742,31976,32767,
8,32520,32591,32006,32767,
9,32490,32614,31977,32767,
10,32571,32484,31771,32767,
11,32479,32592,31881,32767,
12,32440,32557,31894,32767,
13,32413,32549,31851,32767,
14,32427,32530,31842,32767,
15,32406,32533,31803,32767,
16,32658,32483,32128,32767,
17,32631,32473,32103,32767,
18,32642,32492,32029,32767,
19,32615,32504,32034,32767,
20,32583,32461,31987,32767,
21,32555,32459,31976,32767,
22,32574,32448,31939,32767,
23,32559,32443,31917,32767,
24,32452,32355,32125,32767,
25,32491,32260,31978,32767,
26,32445,32338,32069,32767,
27,32490,32251,31930,32767,
28,32449,32234,31969,32767,
29,32381,32291,32048,32767,
30,32431,32226,31960,32767,
31,32434,32205,31914,32767#
