0,32764,32753,32761,32767,
1,32621,32767,32677,32666,
2,32553,32767,32586,32647,
3,32523,32767,32608,32729,
4,32437,32767,32496,32614,
5,32356,32767,32438,32537,
6,32350,32767,32415,32552,
7,32290,32767,32374,32496,
8,32289,32767,32362,32438,
9,32243,32767,32332,32390,
10,32160,32767,32213,32222,
11,32217,32767,32290,32374,
12,32244,32767,32276,32389,
13,32200,32767,32237,32324,
14,32232,32767,32254,32376,
15,32174,32767,32219,32299,
16,32008,32767,32232,32227,
17,31988,32767,32218,32196,
18,31979,32767,32192,32222,
19,31969,32767,32182,32203,
20,31963,32767,32160,32206,
21,31954,32767,32147,32185,
22,31954,32767,32138,32203,
23,31935,32767,32132,32181,
24,32059,32767,32207,32305,
25,31940,32767,32087,32078,
26,32038,32767,32178,32286,
27,31932,32767,32070,32081,
28,31957,32767,32060,32100,
29,32014,32767,32108,32203,
30,31965,32767,32042,32105,
31,31926,32767,32004,32029#
