0,32760,32767,32764,32753,
1,32684,32724,32749,32767,
2,32552,32667,32683,32767,
3,32474,32482,32562,32767,
4,32373,32526,32596,32767,
5,32360,32507,32609,32767,
6,32286,32496,32616,32767,
7,32291,32475,32627,32767,
8,32194,32368,32589,32767,
9,32205,32370,32614,32767,
10,32193,32554,32767,32741,
11,32190,32380,32656,32767,
12,32104,32310,32601,32767,
13,32135,32339,32649,32767,
14,32100,32323,32650,32767,
15,32128,32325,32670,32767,
16,32166,32429,32767,32766,
17,32153,32413,32767,32746,
18,32143,32432,32767,32720,
19,32156,32426,32767,32721,
20,32096,32410,32767,32698,
21,32093,32395,32767,32687,
22,32047,32386,32767,32640,
23,32038,32373,32767,32628,
24,32049,32214,32702,32767,
25,31983,32295,32767,32643,
26,32053,32238,32752,32767,
27,31942,32273,32767,32591,
28,31936,32257,32767,32634,
29,31991,32204,32767,32719,
30,31903,32215,32767,32606,
31,31852,32198,32767,32541#
