0,32759,32763,32767,32766,
1,32683,32753,32767,32701,
2,32637,32667,32767,32697,
3,32508,32635,32767,32613,
4,32482,32597,32767,32616,
5,32475,32616,32767,32603,
6,32484,32580,32767,32616,
7,32467,32594,32767,32596,
8,32256,32541,32767,32430,
9,32256,32571,32767,32415,
10,32410,32594,32767,32508,
11,32299,32576,32767,32433,
12,32241,32534,32767,32435,
13,32249,32554,32767,32429,
14,32285,32542,32767,32452,
15,32304,32575,32767,32454,
16,32080,32471,32767,32138,
17,32109,32504,32767,32151,
18,32176,32510,32767,32194,
19,32187,32527,32767,32199,
20,32161,32503,32767,32203,
21,32171,32523,32767,32201,
22,32225,32523,32767,32236,
23,32249,32559,32767,32236,
24,31951,32455,32767,32051,
25,32063,32517,32767,32108,
26,32011,32472,32767,32089,
27,32133,32549,32767,32146,
28,32080,32512,32767,32142,
29,32016,32508,32767,32102,
30,32119,32516,32767,32171,
31,32170,32565,32767,32183#
