0,32763,32759,32761,32767,
1,32683,32735,32734,32767,
2,32673,32717,32701,32767,
3,32557,32620,32656,32767,
4,32593,32683,32680,32767,
5,32564,32662,32635,32767,
6,32570,32669,32653,32767,
7,32555,32661,32608,32767,
8,32697,32645,32707,32767,
9,32682,32634,32672,32767,
10,32767,32707,32667,32753,
11,32688,32635,32653,32767,
12,32715,32673,32688,32767,
13,32710,32675,32654,32767,
14,32724,32671,32666,32767,
15,32719,32659,32623,32767,
16,32767,32593,32694,32661,
17,32767,32597,32669,32663,
18,32767,32565,32626,32630,
19,32767,32569,32605,32640,
20,32767,32579,32621,32626,
21,32767,32585,32595,32627,
22,32767,32560,32572,32603,
23,32767,32576,32581,32626,
24,32767,32413,32571,32508,
25,32767,32415,32478,32439,
26,32767,32381,32506,32477,
27,32767,32404,32447,32428,
28,32767,32398,32424,32386,
29,32767,32414,32470,32451,
30,32767,32371,32371,32361,
31,32767,32391,32367,32372#
