0,32750,32767,32758,32740,
1,32767,32624,32650,32700,
2,32751,32555,32734,32767,
3,32767,32562,32672,32658,
4,32767,32218,32489,32548,
5,32767,32175,32440,32515,
6,32767,32125,32478,32590,
7,32767,32088,32420,32552,
8,32767,32302,32617,32719,
9,32767,32263,32553,32683,
10,32682,32073,32529,32767,
11,32767,32217,32553,32731,
12,32767,32006,32390,32575,
13,32767,31945,32309,32556,
14,32767,31976,32389,32626,
15,32767,31940,32331,32609,
16,32767,32156,32360,32643,
17,32767,32122,32312,32644,
18,32767,32132,32396,32697,
19,32767,32129,32369,32684,
20,32767,31894,32175,32520,
21,32767,31875,32136,32509,
22,32767,31878,32186,32574,
23,32767,31844,32134,32566,
24,32767,32176,32368,32664,
25,32767,32057,32314,32753,
26,32767,32164,32388,32726,
27,32734,32010,32289,32767,
28,32767,31857,32161,32629,
29,32767,31882,32110,32561,
30,32767,31845,32166,32684,
31,32767,31803,32127,32707#
