0,32767,32759,32758,32762,
1,32767,32718,32742,32753,
2,32739,32506,32580,32767,
3,32720,32611,32748,32767,
4,32743,32397,32516,32767,
5,32767,32430,32560,32756,
6,32708,32270,32425,32767,
7,32740,32342,32513,32767,
8,32738,32372,32550,32767,
9,32765,32423,32617,32767,
10,32757,32193,32361,32767,
11,32736,32361,32587,32767,
12,32705,32294,32491,32767,
13,32741,32333,32534,32767,
14,32670,32243,32462,32767,
15,32700,32307,32531,32767,
16,32584,32428,32444,32767,
17,32593,32462,32481,32767,
18,32589,32364,32430,32767,
19,32592,32416,32492,32767,
20,32604,32322,32391,32767,
21,32613,32378,32457,32767,
22,32583,32282,32380,32767,
23,32582,32312,32424,32767,
24,32527,32440,32592,32767,
25,32583,32383,32501,32767,
26,32507,32400,32586,32767,
27,32559,32329,32481,32767,
28,32554,32313,32439,32767,
29,32526,32418,32579,32767,
30,32509,32282,32423,32767,
31,32516,32278,32429,32767#
