0,32762,32767,32766,32765,
1,32638,32767,32709,32733,
2,32706,32767,32679,32756,
3,32626,32767,32629,32747,
4,32636,32767,32594,32718,
5,32580,32767,32576,32743,
6,32610,32767,32557,32705,
7,32566,32767,32549,32740,
8,32620,32767,32559,32735,
9,32562,32767,32546,32731,
10,32583,32767,32567,32726,
11,32561,32767,32537,32733,
12,32614,32767,32514,32730,
13,32559,32767,32518,32731,
14,32633,32767,32512,32746,
15,32597,32767,32508,32763,
16,32171,32544,32350,32767,
17,32151,32542,32344,32767,
18,32173,32523,32346,32767,
19,32149,32521,32328,32767,
20,32180,32546,32335,32767,
21,32160,32536,32323,32767,
22,32185,32541,32344,32767,
23,32168,32537,32324,32767,
24,32274,32521,32322,32767,
25,32234,32539,32352,32767,
26,32269,32493,32301,32767,
27,32236,32529,32340,32767,
28,32269,32499,32293,32767,
29,32259,32511,32291,32767,
30,32274,32469,32277,32767,
31,32259,32503,32293,32767#
