0,32767,32756,32754,32765,
1,32767,32739,32612,32574,
2,32685,32767,32570,32574,
3,32767,32659,32372,32498,
4,32677,32767,32475,32407,
5,32729,32767,32388,32301,
6,32626,32767,32393,32306,
7,32703,32767,32314,32235,
8,32767,32728,32339,32159,
9,32767,32668,32230,32045,
10,32609,32767,32312,31974,
11,32767,32694,32213,32034,
12,32767,32741,32323,32052,
13,32767,32691,32232,31940,
14,32767,32738,32313,32044,
15,32767,32686,32210,31937,
16,32767,32759,32117,32201,
17,32767,32718,32063,32124,
18,32758,32767,32069,32192,
19,32767,32712,32009,32134,
20,32718,32767,32097,32100,
21,32753,32767,32083,32063,
22,32697,32767,32073,32081,
23,32746,32767,32069,32066,
24,32767,32519,31934,32011,
25,32767,32674,32041,31931,
26,32767,32540,31922,32018,
27,32767,32678,32028,31940,
28,32767,32697,32102,31944,
29,32767,32542,31947,31886,
30,32767,32688,32077,31939,
31,32767,32703,32076,31879#
