0,32765,32767,32767,32764,
1,32767,32734,32666,32678,
2,32740,32739,32655,32767,
3,32767,32760,32579,32669,
4,32730,32710,32600,32767,
5,32767,32737,32571,32718,
6,32710,32704,32547,32767,
7,32767,32749,32534,32736,
8,32738,32767,32553,32647,
9,32748,32767,32518,32600,
10,32744,32767,32564,32721,
11,32739,32767,32491,32622,
12,32720,32767,32534,32672,
13,32753,32767,32497,32645,
14,32721,32767,32509,32695,
15,32732,32767,32474,32652,
16,32706,32767,32463,32551,
17,32711,32767,32445,32526,
18,32683,32767,32439,32582,
19,32672,32767,32416,32545,
20,32699,32767,32469,32637,
21,32680,32767,32445,32596,
22,32675,32767,32446,32651,
23,32666,32767,32432,32626,
24,32572,32767,32391,32456,
25,32594,32767,32414,32495,
26,32553,32767,32371,32468,
27,32573,32767,32397,32512,
28,32571,32767,32434,32563,
29,32574,32767,32389,32512,
30,32547,32767,32406,32553,
31,32559,32767,32412,32558#
